0.10429280806728254,0.5015181191353385,0.13520301303574175,0.079297442378046298,0.05961306731877436
0.065286013713766661,0.096010640256010082,0.30417884946438195,0.49835084046857281,0.55686556551744704
0.19552123116859785,0.87878192096963414,0.078082205423428835,0.82961235282833723,0.70609973036723006
0.9234002770348253,0.6684841703661214,0.78089528751614234,0.020226539173088618,0.68189037483283832
0.15922721297449408,0.40802669101194888,0.44455432530443345,0.89488613389678617,0.54352258829887268
0.34079090047990596,0.70701410812715104,0.87303346151778449,0.93710264956096556,0.69532015711727457
0.35395037094434301,0.1614694429038307,0.42791084729808293,0.047100083272341636,0.36387660451204812
0.070290540240399477,0.83267297274628416,0.4253628208558215,0.77832483633609861,0.79880497028192321
0.72121584371142144,0.45495468454399723,0.3099329800242786,0.95018379159820787,0.17828482004582039
0.55572119974924294,0.37540518103728893,0.56804915611024864,0.44918471794227666,0.48737538693696902
0.28995375071870283,0.72889552262007073,0.69842577474030776,0.57404613404756399,0.35754321668846628
0.63718510200437506,0.88923495866020763,0.19041333706598651,0.2075677463833682,0.67266823240185547
0.27057100410263363,0.30844109739626574,0.16857377554527178,0.83984029334901955,0.68789160852045073
0.68669036632662728,0.65872402642499173,0.19758274179827312,0.1666252665464735,0.71655906897305743
0.20886680442253022,0.78355333576634589,0.10977465987475821,0.6534338507551859,0.48378734489002545
0.2049230896796102,0.75821679515415152,0.074975799010679467,0.78478623066500675,0.30949431799384125
0.32163217313254822,0.84324623721251135,0.97007052520075565,0.28471394344238365,0.58237221743861933
0.66774764388570573,0.8078201479153847,0.06590692760658079,0.22518018410749496,0.63555631790584965
0.91450924495655184,0.26110214816105443,0.7422360218465851,0.23978712330471344,0.091030584671792952
0.85258665171883152,0.96273370573527517,0.75689951252334631,0.44393177585610027,0.38151304613606823
0.28384346894700097,0.64929836875450242,0.13297572597928872,0.60828168352862455,0.44525787329235217
0.26624895249723596,0.21025104635534694,0.73244790722004804,0.68931864908967422,0.032798088964293974
0.44660970793049409,0.41485369026619201,0.71617574265484019,0.059433627430146352,0.6732211036186887
0.69000376050263357,0.82349123830751192,0.25807336357339034,0.52883567271000065,0.96975077619941841
0.4186616973168566,0.27840872636884001,0.50512431900743771,0.82545058956834871,0.034846707771830798
0.064002336739181626,0.6413646513037965,0.9412887551804181,0.17101305592061952,0.31252660897028028
0.76824898679515385,0.34548832134234247,0.84166383545889289,0.56466780479926593,0.66293331203103723
0.17570075133009577,0.34003131148880661,0.15501613579290843,0.79327721055025147,0.38064503564671215
0.81493485426127099,0.53336412368502639,0.40250096854903628,0.67085197065577706,0.58369250850394716
0.28105440242504898,0.69509261420450696,0.089354255965082674,0.71269063423842571,0.87822657239924851
0.35338056631961551,0.17335581397124952,0.33576322538356235,0.21536960347628278,0.069748672740288092
0.76296649894264246,0.88204384691249305,0.74109751892299436,0.64836694583301546,0.4244894994915453
0.20153763533029032,0.15590787717810492,0.8741598185310574,0.65574149757308076,0.31658916439599372
0.42836746536812653,0.58891538129648802,0.97690168825306178,0.37404972655005375,0.41034440447770704
0.9082722513441156,0.29698955380408015,0.57051946109930751,0.73490181203947436,0.12675905479477467
0.34555075893592435,0.67892515816146382,0.93293088310262529,0.49841714309470608,0.52954061382655959
0.2008777457881849,0.32665849389874513,0.11212295735662778,0.58065743016189275,0.308044207492084
0.8207120745355122,0.17435185814907331,0.70706520437389264,0.51875181118270741,0.83899278008894473
0.52218008716038722,0.779910525317698,0.37452396777164426,0.49705139711767576,0.23503961899734388
0.72849881156963425,0.66775914502322309,0.85247133099523809,0.037655423404706387,0.51520335351656699
0.57091805636216908,0.49023271423536158,0.1399723503674182,0.087007335186670254,0.4446137553832139
0.48585180674824519,0.73113170549370154,0.58235805808122887,0.37438289177330086,0.39351395691446073
0.85787298800606127,0.42403779125805907,0.3101277541697644,0.35637680430585744,0.24493492607957956
0.5684072765613214,0.57125207881447482,0.21868623996151784,0.68258454645219035,0.16215335593298685
0.58741185664687035,0.59317478397015733,0.28199847020013064,0.3004331206480883,0.92066883656436838
0.22457221532841465,0.82501094474941061,0.85885145518888839,0.79944575476483604,0.3612472116233727
0.42837547063734066,0.44263624114704359,0.5555199386462375,0.88063247241251308,0.61826294605901189
0.84737610133038699,0.38354574954343118,0.37669273047826463,0.29228186456039829,0.71925553445653989
0.67182374090850372,0.47922210134510634,0.17220524238115756,0.93503887036493727,0.15424092220104055
0.72749320395651229,0.59218464003921989,0.067567438405703367,0.025165456993378469,0.46418868435791039
0.9416465570600705,0.831622425251061,0.62375126038160489,0.3467934783744398,0.78222374810386519
0.88405998843806632,0.41301566095402636,0.096568653560878098,0.95565822077927587,0.12862285343697868
0.24364945622933176,0.14812697623871768,0.36878919764490081,0.70832341774872032,0.78771094144463516
0.72668128456457926,0.48867108509989199,0.17897369929296866,0.83899791754675079,0.75946629210104399
0.26652708300540257,0.27496307355759358,0.70985466762005578,0.64250392989379301,0.38262307585144834
0.54715333009225731,0.28231454702503916,0.1057714709898698,0.59206583771484067,0.28416891386812226
0.92591169588210021,0.50917516855926692,0.62179713517581781,0.80026071603040039,0.36912620433961096
0.80229241170007703,0.032262904540417525,0.67619275433508941,0.51094484639712612,0.84048923677868637
0.86891458118156029,0.4777933657693097,0.80481331413348378,0.76033058881705584,0.67138563812264818
0.65936893977121291,0.86689664368534036,0.34445589508937308,0.38597960811439802,0.77764265561087709
0.72639761842538042,0.35932066738385315,0.86025056832201152,0.95647977058881772,0.30842927515499469
0.4383849183585935,0.75157091867956394,0.12910095930199145,0.35933414244370931,0.097730002423668555
0.14596665374499948,0.41630862409252184,0.42516312042304077,0.57709930844249158,0.22020076222400811
0.24943450847366944,0.4270613444040855,0.11217762928941333,0.89840929631832644,0.54669784153666845
0.68617400981220344,0.37363093488776922,0.84711758149024741,0.23583470070985621,0.073207653433493794
0.55847713720943315,0.77621730723683657,0.23027049807947045,0.80907920653769061,0.54631729130566087
0.0628637224538732,0.72346177817012858,0.79430666955342621,0.76385744978915282,0.76201366512351787
0.77985944277323815,0.46557653026067536,0.7557487087996323,0.95433949667940887,0.077914162794687949
0.55778112520528389,0.3066366139139769,0.41503564314892016,0.51288331886283844,0.76464431991460835
0.43213618209208599,0.39721430670087637,0.78088478255786087,0.6664537931188963,0.34045210344992904
0.80491417447160618,0.17428578401692429,0.79569433235046494,0.81151850544537574,0.51340431327568603
0.89624672536016259,0.78730786218088655,0.76301261772673823,0.19175796479898635,0.10860753098569767
0.65174892006005747,0.75043621344282008,0.84442052916681754,0.34622125415516708,0.75288756841880056
0.56163446614690093,0.86737038704628611,0.47664106371130815,0.32654031434340947,0.28131323217527199
0.56353883513100722,0.58156304215851296,0.93149449840748866,0.8680042671717908,0.49197678832742264
0.82768247147214524,0.71900818166846414,0.68356031787630123,0.72650391658067492,0.35629371306858959
0.6842866938862866,0.23628718752817879,0.35124206779444345,0.14994745407616258,0.24417612473563635
0.41851911935116515,0.83788519843896214,0.86636600188142798,0.57209725459487348,0.46305095722213863
0.58213204920607309,0.63445356848453471,0.60649347189179093,0.86492918902214544,0.74621045558308263
0.91974372754493749,0.083106285314870437,0.38806996961393925,0.26849281297533112,0.40094620663715952
0.79487122226663776,0.12084082137246394,0.48121918145146614,0.30604403910918282,0.85181723819577626
0.24088084031470461,0.8790510167006178,0.58640996520430144,0.50516536854587768,0.32515509141254323
0.91694103644713965,0.89914820475648305,0.90819572323010944,0.12141502347975142,0.31306820105466476
0.63561313161517685,0.77288655309305443,0.4516235070455985,0.69910741212461347,0.34350429944807326
0.48365427771537772,0.68818462146730031,0.82561951113666154,0.18237395548609842,0.38367560935579703
0.75610535473987828,0.3701365924031913,0.84430874367724706,0.57922059386070723,0.24948870246791921
0.71965123770184869,0.89976827841392959,0.40882888235082177,0.47877143591078691,0.60008110671277537
0.072464657418518638,0.087787447583755701,0.43172889009665327,0.78318658027900512,0.57716544954228655
0.56664469316443855,0.60910789848885905,0.046834507118325666,0.38503894363250624,0.13759693505582277
0.52043575760061633,0.25483262011872981,0.72625219832065968,0.31344414455418695,0.46632987332513898
0.040857141751072024,0.85474999793283291,0.35474458360851446,0.044796106025732418,0.7074307467378772
0.69592849995224237,0.40289528312128747,0.87505464710989989,0.16374917155662511,0.28013986245897549
0.12687546161922722,0.86732663046569436,0.28192701914946727,0.8600445501259486,0.021234174723030214
0.16379388421244806,0.69485723188524184,0.07091151807449457,0.2970605524721478,0.87265761159240995
0.38019282376456598,0.24757624317914831,0.82704334182564754,0.65083335142406151,0.80836529630624443
0.45309084446544629,0.48833397652183175,0.24783399663392197,0.62601420895260529,0.18651084364601014
0.36655791176191427,0.28835245668270348,0.5942663511998264,0.16232706892738166,0.71533669674562617
0.36667300812012898,0.70849298654724524,0.41158356152438369,0.87672320920878599,0.089891605058386087
0.75945868021218998,0.89538611607963536,0.6733610422933205,0.24309641143595567,0.88494026348234367
0.14304816279959048,0.87828632997822875,0.40923659196431289,0.97131210663881862,0.36108682949063842
0.051181557308274818,0.94498226748287395,0.74170859949581514,0.63400623629421204,0.91723763224399302
0.26273605430417096,0.049078927081676368,0.45972628002355626,0.38096200303637134,0.2220458766776959
0.10254244752038864,0.208850265779395,0.65347863964331654,0.34469638098902017,0.58918566715172116
0.77449582077868473,0.33920163810787368,0.44765666201227111,0.516981556169962,0.10161294574201148
0.79907113700968246,0.20867724479269165,0.28357884210501694,0.57969520855703394,0.40609242098951137
0.14898867723394074,0.11996515337013534,0.070086545866163807,0.78819558028081382,0.28188970010422237
0.645365018991372,0.32518441537758352,0.81657622537910324,0.059008091225111275,0.76540390824595861
0.82852506587209129,0.051457119982792315,0.11852102994121548,0.88164972745582537,0.25584765417220806
0.87893203080019944,0.031420200784031529,0.94783356024055543,0.13291365293738722,0.29098568046003359
0.7301391874841926,0.42536271614048587,0.63354070977636912,0.83020510432069072,0.84274272668109107
0.19850210807532279,0.85844987066948375,0.58970825893909296,0.83836966523808842,0.55824466074462875
0.48950746131049455,0.4153960257851409,0.23304224043903032,0.71773483719158337,0.35778609331503325
0.054078646883960496,0.36309892158015106,0.30816850298590132,0.85716796927692906,0.7851585614534301
0.39097599257376187,0.68446038710494728,0.62517159717732484,0.58230176724631388,0.96877149112292416
0.4001034915181228,0.65076129267614646,0.45078114808524561,0.60016860636005642,0.1128597839689877
0.68214203770976378,0.42407232672214024,0.75559893179630222,0.54479197493269294,0.75553997467937006
0.18247336020289842,0.77230749592631986,0.79902787284912391,0.71231583665276976,0.97431850094215089
0.18580361091376588,0.4342970874506436,0.95512523061723686,0.20239647747323716,0.61873498527218229
0.19402167176010285,0.90982381643863053,0.56390615569704972,0.3115170643680486,0.033447297165218541
0.76435135786932074,0.46467981169784256,0.23044914426107613,0.23636814231919112,0.083087155160466178
0.46162143878269807,0.67077253250503543,0.42741135035741168,0.67246724651976986,0.84550843760931471
0.1140703778307547,0.7714338315986129,0.17288635351674259,0.76807146974063223,0.30124426149039096
0.6065003344132337,0.33318138925197865,0.24406220862359634,0.94454904233973824,0.48215262409012505
0.72993251865411413,0.42418439473707098,0.54830927850432087,0.83988540583205851,0.086321156707762803
0.64078721416114537,0.86709749673713288,0.68061212222744871,0.62926521580463324,0.53831609332508312
0.53531105848496041,0.79436004449010833,0.061250982314461133,0.35435910493995715,0.51024038743138989
0.819297974529826,0.85039492766557179,0.50067307237419612,0.55876100370111126,0.5553517597153329
0.83678549955013037,0.34990204142615472,0.46360302695043054,0.20166596780095866,0.67509268843795522
0.61804456192272561,0.34572371793573614,0.78338108501704806,0.79988444012724658,0.085503941227670313
0.2710611923898627,0.064392973659090053,0.83494167811895459,0.61833470872292184,0.88423952401608974
0.59126026341663196,0.68727364092148835,0.081530080295210958,0.48547976183597052,0.19726394019216917
0.56444133741104674,0.57923825443570154,0.38743940314380526,0.44512975355665652,0.5228410811714842
0.068802994449402841,0.72900348592201103,0.09050250809411868,0.42841242056766632,0.32523977260207998
0.3824754068539668,0.85625819728851171,0.23756477339559021,0.25131335470058103,0.81119076717722804
0.47706654712870455,0.29831079805955152,0.089542410686537469,0.26614557411818168,0.79925927302861788
0.60526243853505413,0.91766341056841028,0.47756894480527512,0.66144772422870657,0.23997075718451116
0.74365252272668414,0.9389480898319883,0.087240781363356321,0.76838474139935986,0.63685612578616502
0.50619585378756293,0.23956465338266314,0.42682981942458076,0.95819131229544485,0.035912863590411348
0.27417086268189528,0.082281554295203063,0.24781938283862648,0.26766980090446407,0.046650566364623419
0.4087507107967342,0.96527960740274732,0.41571843539287429,0.4632685616094005,0.92143768844236784
0.29645460767438903,0.27127032276993218,0.74147532036498942,0.24553499121667399,0.9694645872912897
0.47234063212723681,0.64905496623017567,0.70226521188569768,0.80755051038689463,0.64300524024934014
0.76158370012298526,0.94734731079092205,0.42162697996789861,0.14146392680434278,0.69463875953157628
0.39673294063355902,0.23302601898234396,0.40235657337559566,0.023595963491599221,0.57895049315931801
0.87536488545477387,0.022723778527270078,0.58259549734459759,0.14889088555183888,0.22113362060812489
0.2070491942197811,0.42430359610623325,0.24568737770798593,0.74412753609877003,0.51039982998381705
0.90302981291196183,0.85545309469070441,0.1990649312243804,0.34841794041141733,0.5348999302605858
0.68917592431894081,0.60481616382540848,0.47679948153412677,0.26774115135551307,0.92958186117310426
0.56975607316133825,0.69950184954831773,0.30505328266037079,0.38655410357435382,0.64060425797929255
0.50447115104385387,0.17454566574846728,0.60784636798773606,0.66569202058246535,0.7505262064701298
0.97925276537298944,0.28017386759506258,0.82667529069845835,0.64806310350365959,0.95739937460364366
0.57454499514611945,0.85148996690723,0.17168283336513976,0.49070749466890523,0.90433421709719941
0.62274294245565542,0.44632352312810653,0.18727690494346244,0.49798384253843186,0.39845328357299542
0.49414767737627846,0.13117697089295544,0.21653483394863321,0.13503185120553551,0.52186484205805117
0.50854480690809201,0.38848882138455471,0.028177936692695658,0.027030712972596016,0.50296502303926061
0.72555150095280507,0.77082073500710513,0.47519341893228345,0.25774104581264778,0.46443023777132486
0.75328606869511983,0.95226865149059559,0.2056380722508549,0.85279664432519353,0.8661808516068491
0.86912505272884399,0.69588381102619179,0.31177413302504464,0.25676248615656039,0.10507736985490347
0.49381896100736378,0.79932561373687927,0.65841206231835414,0.33394188724475277,0.50144284777634751
0.73547520641165776,0.41031201690521185,0.33176382284154454,0.79060717211748965,0.92852769369473231
0.340579846393325,0.93527678002563341,0.22658819907103242,0.29301420541512457,0.3086848726135949
0.041429338469499408,0.11341983492962622,0.84016529447627564,0.66811277510593292,0.90508990823897417
0.74314813454761453,0.39167616269037003,0.2624197871642871,0.30980880607872074,0.59573438009720414
0.70541806365116666,0.26035335094231021,0.49625125324171626,0.19156411369769746,0.71521622873858126
0.79126477328419476,0.67697113113507867,0.65326154367334066,0.34515939463260714,0.15474236102507485
0.037583305204980488,0.77596718150560651,0.1122002012977822,0.53875626074504612,0.49691901470223926
0.49710763156434778,0.6682039504399947,0.44005601248486875,0.60864239271089438,0.59342047382723662
0.77271778708423788,0.17624129407826902,0.18511897200358457,0.26781826112328749,0.53520273409710351
0.81938300990453794,0.10509464777533992,0.10759138605969192,0.078523360181954757,0.29348893844927876
0.94459414210753934,0.79388961921721646,0.20913255481630694,0.68308998463876691,0.87271945003745555
0.27747520140317444,0.50739117987491356,0.6367410624808435,0.02040238188857444,0.80205322324144013
0.92418795524537445,0.92021126258561403,0.12235520410251262,0.82701982166771149,0.55401472578942923
0.74096898518459553,0.31862725741338854,0.086914028081668773,0.23391421649811692,0.81476356112144488
0.74169891464830828,0.70890958398967929,0.4461125696894897,0.36035377914818989,0.25306210159136144
0.1672267915827475,0.57775709876051695,0.2223739817451672,0.53683053358112953,0.052319492825409958
0.32026222182350778,0.9342769143235069,0.54358810493438947,0.13298155003317622,0.16303942432553542
0.81712416208798311,0.16801053026254992,0.47569208775399702,0.74972079249112966,0.53555476686041747
0.4585421781762869,0.63493035353072891,0.56244456738054016,0.27945046779493965,0.96169275114838637
0.26929897438831923,0.10557485483422276,0.48623280415942127,0.95518304221259398,0.65860177265830544
0.4129651519067134,0.45677974997584003,0.89246435414454284,0.50458635433964216,0.11297541109633442
0.55661929794767018,0.34875581473570783,0.44410717489982465,0.85721988979691188,0.35258464074749879
0.72470137184458472,0.64238229513963496,0.43435419299683137,0.46147697290264988,0.77040932492997849
0.78865727822859655,0.2596555206657184,0.52735766499270209,0.72699508883573805,0.19822202927361288
0.82582203627506146,0.89711521179116238,0.49405786151383957,0.33809785755648403,0.97344146993427749
0.86756579744889573,0.73201841332171491,0.14822989096989317,0.54325491313936425,0.40163246715041145
0.76342409370550757,0.75828949874076779,0.28126850722308067,0.79077308644500854,0.43728116408080914
0.27890686807041798,0.58486865101900387,0.2955211201171517,0.056518911084148624,0.59490817528524831
0.48950814416879329,0.19659467971898148,0.8800694986774974,0.040618817536768506,0.64132556367880278
0.57118945723349068,0.94965473919665477,0.54932117085227539,0.7274601507486389,0.5780342745551631
0.071478680288365445,0.38998716972944392,0.59313406470927299,0.035708327988015792,0.5975498518498652
0.16917043693142783,0.51559151498391298,0.66457138599814169,0.59060777987570068,0.093626654324714731
0.6803073435780892,0.9079896159019224,0.19023108107207035,0.59107431431351143,0.3753836017336466
0.88296840855761094,0.19607036631219782,0.63894976220710098,0.55059136541552955,0.80703292451099007
0.51698214707119405,0.48232359853205231,0.5461254354209274,0.57132133455708878,0.4828357527127547
0.095387576655799972,0.10621994507729976,0.55970301853039917,0.50995680248766706,0.023123085228876621
0.69692921118504292,0.81355599723760375,0.53116352373911824,0.66194094411464222,0.64210192295280555
0.15955358327703253,0.91338171014900016,0.7308824790177898,0.84676017538171144,0.51715212036254476
0.17101736713931304,0.50591324376493074,0.91225677875060363,0.73039899067926373,0.93978498308611791
0.51413203391083828,0.37740384833643825,0.923965527334901,0.79106039677804185,0.56926549098959511
0.38342910492049309,0.52387511058753589,0.97436820467579544,0.28370555225318328,0.66733802133392972
0.47655977547420603,0.21684980296460293,0.72358145064219703,0.037864909015129303,0.64106972083798164
0.49826123933814592,0.25611391272927064,0.33725722009571885,0.1106747361668948,0.55468770757938168
0.134791402594021,0.72415252034757438,0.50571905374015858,0.6081708330099419,0.11010737006070201
0.57201788629173045,0.76056967687940991,0.45881087717078139,0.56764576007521184,0.52698447557685979
0.21628330391551531,0.45266925362573268,0.095237525742623397,0.32435060229292217,0.55723736387951761
0.56864690906827642,0.64147597379346888,0.47576275680218422,0.14207749820577828,0.89975702669120039
0.53906590107105534,0.89775184860011215,0.089808473053739096,0.96604276840589898,0.26851511535135608
0.83662033244209955,0.86597944970661334,0.30748706596779452,0.25063092450627872,0.33653518041852726
0.16456246849363057,0.53056641746620548,0.54520029947148219,0.84663536191881106,0.86992881739857353
0.20076053909256947,0.59545827567615273,0.92883037430709381,0.60440738464168131,0.400953188559589
0.037779381568083005,0.50129329656382815,0.67531211157642523,0.21963986326324444,0.84501840994790722
0.96108830135597756,0.82715578580918692,0.29128903247413002,0.5729614049235241,0.81329896274270042
0.57322679189796366,0.42248600020101895,0.35076357755706367,0.59804602918366434,0.12404522892020584
0.87749122932985557,0.45072474630989573,0.90851101793693723,0.27292264541487321,0.92393142829838415
0.87984618875649379,0.090932581801175874,0.22418137989078224,0.60614251324273838,0.57076389902345714
0.64647566114645039,0.3408238166346334,0.47532290076478784,0.87763957389511849,0.79300704348863615
0.20477398431537921,0.8133869488299228,0.97679030848031956,0.82736402344261606,0.22768086910662286
0.70191853691625494,0.82426700285465815,0.52239896754652271,0.041858148726881268,0.70770884231234055
0.92485712809214382,0.057358610194489679,0.33413568998170629,0.77061902660277082,0.074235251139315034
0.78524216067140307,0.30742764353845614,0.37018735099144995,0.4658172026432717,0.52626738830801822
0.89533479059355647,0.15859692388856617,0.47594339808138725,0.46838764192490978,0.53812906772511371
0.58151781804872482,0.63321141507094703,0.16180969322215377,0.60299944847793019,0.24011237674849922
0.75203785507541621,0.14205868706858826,0.58479312970545483,0.54106695721115883,0.30812102809588071
0.17636570807414761,0.27229357348476751,0.91104840113495511,0.31435362707331937,0.79037832693042509
0.26828307114476385,0.095576462316078484,0.61591962262349376,0.49161048899984339,0.25931771650636071
0.77312814962089604,0.69899277275642935,0.7405502199238041,0.62968115177424933,0.44446827382963883
0.85088242232800504,0.30693900147809894,0.77439832108189433,0.17687124676298019,0.024724088928259568
0.76358650989609178,0.83070479559349286,0.52082213004427869,0.20481470281565295,0.82462305789334633
0.30073546114457655,0.20940778989559947,0.3309928276251804,0.35412075032433327,0.053417740107501291
0.24189331359140639,0.77469092387155958,0.59297378523021538,0.3588430232464298,0.25481935023921737
0.70100115558067977,0.20597960308984559,0.76503807494529896,0.56581613725602453,0.25256095818655067
0.61706402311992059,0.84790890674584962,0.51817065340706825,0.52127636253589693,0.81817923902695766
0.08340858819524978,0.73218907718260307,0.42603699549982993,0.23601165397177659,0.12792352699652124
0.96736214367593232,0.24838959980605979,0.10913456167046111,0.77276605137050003,0.64281720329785319
0.74046104251947109,0.14140492399910243,0.11732035872506959,0.49203099292677926,0.28935580529289168
0.84804892522123565,0.30857361708455761,0.30987218872743044,0.10296241986703158,0.70716980377069849
0.83300657321181726,0.96527559212421132,0.45835312133106471,0.33078766926655584,0.77957386204849977
0.4262470892298435,0.19576558464263444,0.35561298408881087,0.13821902520292373,0.61705096931969705
0.52899118200363959,0.25881382856882146,0.14033456467158756,0.051856860971496457,0.55199974536216323
0.60876113656763764,0.61639528684428679,0.39667440524502584,0.22529349624450573,0.80278975107838491
0.27980574011254783,0.93895381878571849,0.32454902754976361,0.20713491719106997,0.22919586092936739
0.14641628140850399,0.74699649534103063,0.34454165506775647,0.0506515333828262,0.35452367569502397
0.49429585051248986,0.11023709885256729,0.18290541551124176,0.33638889803629718,0.48646148487789315
0.92715762493818665,0.45685720894611892,0.38253732280301189,0.69482920178739516,0.22829974834247685
0.81665253616942857,0.89722629897780459,0.82162916012757947,0.053930188303165386,0.55594305986779979
0.22601554595448362,0.32982347586486077,0.063794143614888235,0.12771650237712687,0.89633093117514706
0.89115716011322954,0.70246437022164099,0.97408639275984032,0.88744903871405256,0.42973269085137228
0.11899891010553051,0.25111299778805002,0.85137788686525506,0.096130457752546791,0.83343933673772819
0.15808131373747542,0.91471092426812872,0.95174101439254832,0.19998124462734035,0.91365393871062184
0.93169917248967582,0.76749845154146379,0.56632986093942816,0.31659622873844734,0.64477721502023455
0.49014331060929678,0.67203193928504668,0.30635657756056317,0.63478364067239512,0.40204624178569981
0.68038426243624184,0.71718511916085825,0.71200466623042302,0.21621551173604311,0.40782220823012294
0.55728222238119651,0.51861946057720842,0.26618416526242916,0.90885534697793235,0.48416711025669629
0.88014521716714633,0.74289093200927669,0.094878092581444487,0.040592281447735912,0.611675268494979
0.087960041497075356,0.89426092762876874,0.40044483850990586,0.54257986452047691,0.95616219614167519
0.31715035689828952,0.45018703519354203,0.44137919550710719,0.055583699365912592,0.49218023346830969
0.46898172007501715,0.11900752186233717,0.42523701452633245,0.49207232776324167,0.87888488355218686
0.20017155608040296,0.68934045697797386,0.1359522999443401,0.1970727586539516,0.10197889719989928
0.50791928829384381,0.46782161636442471,0.66945251393338467,0.69569286399524854,0.31487048147345109
0.12978949394079786,0.95277328160840935,0.44922499046667996,0.8821797347668866,0.8941952144626073
0.19392077555832926,0.74656155546557823,0.97679969140390688,0.80185541477805977,0.17682875351949431
0.85460613036007449,0.27817054924663298,0.06438720266843638,0.25944914432962957,0.3627720024278801
0.88242787235224751,0.33413753976806015,0.9476234960486033,0.57894550939179534,0.12287890335883372
0.94945545241492646,0.58902570284085376,0.20740009647549176,0.37368582681361195,0.5991371341594065
0.21348437876434348,0.61024225591872339,0.23197123897807251,0.88318828142212491,0.55536883635732937
0.95806227601546856,0.6929609734980442,0.84593042860693479,0.45702716532446935,0.58854667502146429
0.3314543866668459,0.96208736332461375,0.63436290398525697,0.57016487508836822,0.39097333043046162
